,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.15:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.15,[''],2022-03-20T03:39Z
1,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.16:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.16,[''],2022-03-20T03:39Z
2,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.17:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.17,[''],2022-03-20T03:39Z
3,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.3.18:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.3.18,[''],2022-03-20T03:39Z
4,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.0:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.0,['CVE-2017-4970'],2022-03-20T03:39Z
5,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.1:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.1,['CVE-2017-4970'],2022-03-20T03:39Z
6,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.2:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.2,['CVE-2017-4970'],2022-03-20T03:39Z
7,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.3:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.3,['CVE-2017-4970'],2022-03-20T03:39Z
8,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.4:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.4,[''],2022-03-20T03:39Z
9,cpe:2.3:a:cloudfoundry:staticfile_buildpack:1.4.5:*:*:*:*:*:*:*,Cloud Foundry Staticfile Buildpack 1.4.5,[''],2022-03-20T03:39Z
