,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:it:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:ja:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:ko:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:nb:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:nl:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:pl:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:pt:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:ru:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:sv:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2010.211.1739.31663:*:*:th:*:*:*:*,Ati Catalyst Control Center Help 2010.211.1739.31663,[''],2022-03-19T00:12Z
