,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker2aci_project:docker2aci:0.12.3:*:*:*:*:*:*:*,docker2aci Project docker2aci 0.12.3,"['CVE-2016-7569', 'CVE-2016-8579']",2022-03-20T16:36Z
1,cpe:2.3:a:docker2aci_project:docker2aci:0.13.0:*:*:*:*:*:*:*,docker2aci Project docker2aci 0.13.0,[''],2022-03-20T16:37Z
2,cpe:2.3:a:docker2aci_project:docker2aci:0.14.0:*:*:*:*:*:*:*,docker2aci Project docker2aci 0.14.0,[''],2022-03-20T16:37Z
3,cpe:2.3:a:docker2aci_project:docker2aci:0.15.0:*:*:*:*:*:*:*,docker2aci Project docker2aci 0.15.0,[''],2022-03-20T16:37Z
4,cpe:2.3:a:docker2aci_project:docker2aci:0.16.0:*:*:*:*:*:*:*,docker2aci Project docker2aci 0.16.0,[''],2022-03-20T16:37Z
5,cpe:2.3:a:docker2aci_project:docker2aci:0.17.0:*:*:*:*:*:*:*,docker2aci Project docker2aci 0.17.0,[''],2022-03-20T16:37Z
6,cpe:2.3:a:docker2aci_project:docker2aci:0.17.1:*:*:*:*:*:*:*,docker2aci Project docker2aci 0.17.1,[''],2022-03-20T16:37Z
7,cpe:2.3:a:docker2aci_project:docker2aci:0.17.2:*:*:*:*:*:*:*,docker2aci Project docker2aci 0.17.2,[''],2022-03-20T16:37Z
8,cpe:2.3:a:docker-compose-remote-api_project:docker-compose-remote-api:-:*:*:*:*:node.js:*:*,Docker-compose-remote-api Project Docker-compose-remote-api for Node.js,['CVE-2020-7606'],2022-03-20T16:37Z
9,cpe:2.3:a:docker-compose-remote-api_project:docker-compose-remote-api:0.1.1:*:*:*:*:node.js:*:*,Docker-compose-remote-api Project Docker-compose-remote-api 0.1.1 for Node.js,['CVE-2020-7606'],2022-03-20T16:37Z
