,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:886_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 886 Integrated Services Router,['CVE-2013-1241'],2022-03-19T17:49Z
1,cpe:2.3:h:cisco:886va_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 886VA Integrated Services Router,"['CVE-2013-1241', 'CVE-2018-0163']",2022-03-19T17:49Z
2,cpe:2.3:h:cisco:886va-cube_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 886va-cube Integrated Services Router,['CVE-2018-0163'],2022-03-19T17:49Z
3,cpe:2.3:h:cisco:886vag_3g_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 886vag 3g Integrated Services Router,['CVE-2018-0163'],2022-03-19T17:49Z
4,cpe:2.3:h:cisco:886va-w_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 886VA-W Integrated Services Router,"['CVE-2013-1241', 'CVE-2018-0163']",2022-03-19T17:49Z
5,cpe:2.3:h:cisco:887_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 887 Integrated Services Router,['CVE-2013-1241'],2022-03-19T17:49Z
6,[0],[0],[0],[0]
7,cpe:2.3:h:cisco:887v_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 887V Integrated Services Router,['CVE-2013-1241'],2022-03-19T17:49Z
8,cpe:2.3:h:cisco:887va_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 887VA Integrated Services Router,"['CVE-2013-1241', 'CVE-2018-0163']",2022-03-19T17:49Z
9,cpe:2.3:h:cisco:887va-cube_integrated_services_router:-:*:*:*:*:*:*:*,Cisco 887va-cube Integrated Services Router,['CVE-2018-0163'],2022-03-19T17:49Z
