,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.17.37:*:*:*:*:*:*:*,Brave 1.17.37,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
1,cpe:2.3:a:brave:brave:1.17.38:*:*:*:*:*:*:*,Brave 1.17.38,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
2,cpe:2.3:a:brave:brave:1.17.39:*:*:*:*:*:*:*,Brave 1.17.39,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
3,cpe:2.3:a:brave:brave:1.17.40:*:*:*:*:*:*:*,Brave 1.17.40,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
4,cpe:2.3:a:brave:brave:1.17.41:*:*:*:*:*:*:*,Brave 1.17.41,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
5,cpe:2.3:a:brave:brave:1.17.42:*:*:*:*:*:*:*,Brave 1.17.42,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
6,cpe:2.3:a:brave:brave:1.17.43:*:*:*:*:*:*:*,Brave 1.17.43,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
7,cpe:2.3:a:brave:brave:1.17.44:*:*:*:*:*:*:*,Brave 1.17.44,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
8,cpe:2.3:a:brave:brave:1.17.45:*:*:*:*:*:*:*,Brave 1.17.45,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
9,cpe:2.3:a:brave:brave:1.17.46:*:*:*:*:*:*:*,Brave 1.17.46,"['CVE-2020-8276', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:43Z
