,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3),"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0242', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:08Z
1,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3\)3:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3)3,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
2,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3\)8:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3)8,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
3,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3\)9:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3)9,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
4,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3\)11:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3)11,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
5,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3\)12:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3)12,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
6,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3\)14:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3)14,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
7,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3\)17:*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3)17,"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
8,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(3.1\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(3.1),"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
9,cpe:2.3:a:cisco:adaptive_security_appliance_software:9.6\(4\):*:*:*:*:*:*:*,Cisco Adaptive Security Appliance (ASA) Software 9.6(4),"['CVE-2018-0101', 'CVE-2018-0228', 'CVE-2018-0240', 'CVE-2018-0296', 'CVE-2018-15388', 'CVE-2018-15454', 'CVE-2018-15465', 'CVE-2019-1687', 'CVE-2019-1693', 'CVE-2019-1694', 'CVE-2019-1695', 'CVE-2019-1697', 'CVE-2019-1701', 'CVE-2019-1705', 'CVE-2019-1713']",2022-03-19T18:09Z
