,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.0.2:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.2 Beta 2,[''],2022-03-21T19:21Z
1,cpe:2.3:a:hygeia_project:hygeia:1.0.2:beta3:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.2 Beta 3,[''],2022-03-21T19:21Z
2,cpe:2.3:a:hygeia_project:hygeia:1.0.2:beta4:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.2 Beta 4,[''],2022-03-21T19:21Z
3,cpe:2.3:a:hygeia_project:hygeia:1.0.2:beta5:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.2 Beta 5,[''],2022-03-21T19:21Z
4,cpe:2.3:a:hygeia_project:hygeia:1.0.2:beta6:*:*:*:*:*:*,Hygeia Project Hygeia 1.0.2 Beta 6,[''],2022-03-21T19:21Z
5,cpe:2.3:a:hygeia_project:hygeia:1.1.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.1.0,[''],2022-03-21T19:21Z
6,cpe:2.3:a:hygeia_project:hygeia:1.1.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.1.0 Beta 1,[''],2022-03-21T19:21Z
7,cpe:2.3:a:hygeia_project:hygeia:1.1.1:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.1.1,[''],2022-03-21T19:21Z
8,cpe:2.3:a:hygeia_project:hygeia:1.1.1:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.1.1 Beta 1,[''],2022-03-21T19:21Z
9,cpe:2.3:a:hygeia_project:hygeia:1.2.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.2.0,[''],2022-03-21T19:21Z
