,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:d-link:dap-2330_firmware:1.06:*:*:*:*:*:*:*,D-Link DAP-2330 Firmware 1.06,['CVE-2016-1558'],2022-03-20T15:58Z
1,cpe:2.3:h:d-link:dap-2360:-:*:*:*:*:*:*:*,D-Link DAP-2360,['CVE-2016-1558'],2022-03-20T15:58Z
2,cpe:2.3:o:d-link:dap-2360_firmware:2.06:*:*:*:*:*:*:*,D-Link DAP-2360 Firmware 2.06,['CVE-2016-1558'],2022-03-20T15:58Z
3,cpe:2.3:h:d-link:dap-2553:-:*:*:*:*:*:*:*,D-Link DAP-2553,['CVE-2016-1558'],2022-03-20T15:58Z
4,cpe:2.3:o:d-link:dap-2553_firmware:3.05:*:*:*:*:*:*:*,D-Link DAP-2553 Firmware 3.05,['CVE-2016-1558'],2022-03-20T15:58Z
5,cpe:2.3:h:d-link:dap-2553_h\/w_a1:-:*:*:*:*:*:*:*,D-Link DAP-2553 H/W A1,['CVE-2016-1559'],2022-03-20T15:58Z
6,cpe:2.3:h:d-link:dap-2660:-:*:*:*:*:*:*:*,D-Link DAP-2660,['CVE-2016-1558'],2022-03-20T15:58Z
7,cpe:2.3:o:d-link:dap-2660_firmware:1.11:*:*:*:*:*:*:*,D-Link DAP-2660 Firmware 1.11,['CVE-2016-1558'],2022-03-20T15:58Z
8,cpe:2.3:h:d-link:dap-2690:-:*:*:*:*:*:*:*,D-Link DAP-2690,['CVE-2016-1558'],2022-03-20T15:58Z
9,cpe:2.3:o:d-link:dap-2690_firmware:3.15:*:*:*:*:*:*:*,D-Link DAP-2690 Firmware 3.15,['CVE-2016-1558'],2022-03-20T15:58Z
