,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:2.5.0:beta4:*:*:*:*:*:*,ArangoDB 2.5.0 Beta 4,['CVE-2021-25938'],2022-03-18T22:45Z
1,cpe:2.3:a:arangodb:arangodb:2.5.1:-:*:*:*:*:*:*,ArangoDB 2.5.1,['CVE-2021-25938'],2022-03-18T22:45Z
2,cpe:2.3:a:arangodb:arangodb:2.5.2:-:*:*:*:*:*:*,ArangoDB 2.5.2,['CVE-2021-25938'],2022-03-18T22:45Z
3,cpe:2.3:a:arangodb:arangodb:2.5.3:-:*:*:*:*:*:*,ArangoDB 2.5.3,['CVE-2021-25938'],2022-03-18T22:45Z
4,cpe:2.3:a:arangodb:arangodb:2.5.4:-:*:*:*:*:*:*,ArangoDB 2.5.4,['CVE-2021-25938'],2022-03-18T22:45Z
5,cpe:2.3:a:arangodb:arangodb:2.5.5:-:*:*:*:*:*:*,ArangoDB 2.5.5,['CVE-2021-25938'],2022-03-18T22:45Z
6,cpe:2.3:a:arangodb:arangodb:2.5.6:-:*:*:*:*:*:*,ArangoDB 2.5.6,['CVE-2021-25938'],2022-03-18T22:45Z
7,cpe:2.3:a:arangodb:arangodb:2.5.7:-:*:*:*:*:*:*,ArangoDB 2.5.7,['CVE-2021-25938'],2022-03-18T22:45Z
8,cpe:2.3:a:arangodb:arangodb:2.6.0:-:*:*:*:*:*:*,ArangoDB 2.6.0,['CVE-2021-25938'],2022-03-18T22:45Z
9,cpe:2.3:a:arangodb:arangodb:2.6.0:alpha1:*:*:*:*:*:*,ArangoDB 2.6.0 Alpha 1,['CVE-2021-25938'],2022-03-18T22:45Z
