,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibernate:hibernate_orm:5.4.4:*:*:*:*:*:*:*,Hibernate ORM 5.4.4,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
1,cpe:2.3:a:hibernate:hibernate_orm:5.4.5:*:*:*:*:*:*:*,Hibernate ORM 5.4.5,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
2,cpe:2.3:a:hibernate:hibernate_orm:5.4.6:*:*:*:*:*:*:*,Hibernate ORM 5.4.6,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
3,cpe:2.3:a:hibernate:hibernate_orm:5.4.7:*:*:*:*:*:*:*,Hibernate ORM 5.4.7,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
4,cpe:2.3:a:hibernate:hibernate_orm:5.4.8:*:*:*:*:*:*:*,Hibernate ORM 5.4.8,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
5,cpe:2.3:a:hibernate:hibernate_orm:5.4.9:*:*:*:*:*:*:*,Hibernate ORM 5.4.9,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
6,cpe:2.3:a:hibernate:hibernate_orm:5.4.10:*:*:*:*:*:*:*,Hibernate ORM 5.4.10,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
7,cpe:2.3:a:hibernate:hibernate_orm:5.4.11:*:*:*:*:*:*:*,Hibernate ORM 5.4.11,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
8,cpe:2.3:a:hibernate:hibernate_orm:5.4.12:*:*:*:*:*:*:*,Hibernate ORM 5.4.12,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
9,cpe:2.3:a:hibernate:hibernate_orm:5.4.13:*:*:*:*:*:*:*,Hibernate ORM 5.4.13,"['CVE-2019-14900', 'CVE-2020-25638']",2022-03-21T10:59Z
