,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.1:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.1 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
1,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
2,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2.1:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2.1 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
3,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2.2:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2.2 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
4,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2.3:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2.3 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
5,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2.4:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2.4 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
6,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2.5:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2.5 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
7,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2.6:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2.6 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
8,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2.7:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2.7 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
9,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.2.8:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.2.8 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
