,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:google_language_translator:5.0.39:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.39 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
1,cpe:2.3:a:gtranslate:google_language_translator:5.0.40:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.40 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
2,cpe:2.3:a:gtranslate:google_language_translator:5.0.41:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.41 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
3,cpe:2.3:a:gtranslate:google_language_translator:5.0.42:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.42 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
4,cpe:2.3:a:gtranslate:google_language_translator:5.0.43:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.43 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
5,cpe:2.3:a:gtranslate:google_language_translator:5.0.44:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.44 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
6,cpe:2.3:a:gtranslate:google_language_translator:5.0.45:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.45 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
7,cpe:2.3:a:gtranslate:google_language_translator:5.0.46:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.46 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
8,cpe:2.3:a:gtranslate:google_language_translator:5.0.47:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.47 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
9,cpe:2.3:a:gtranslate:google_language_translator:5.0.48:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.48 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
