,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.21:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.21,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.22:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.22,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.23:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.23,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.24:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.24,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.25:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.25,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.26:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.26,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.27:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.27,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.28:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.28,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.29:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.29,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.30:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.30,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
