,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_application_server_5300:-:*:*:*:*:*:*:*,Avaya Aura Application Server 5300,[''],2022-03-19T04:01Z
1,cpe:2.3:a:avaya:aura_application_server_5300:1.0:*:*:*:*:*:*:*,Avaya Aura Application Server 5300 1.0,['CVE-2011-5096'],2022-03-19T04:01Z
2,cpe:2.3:a:avaya:aura_application_server_5300:1.0.2:*:*:*:*:*:*:*,Avaya Aura Application Server 5300 1.0.2,[''],2022-03-19T04:01Z
3,cpe:2.3:a:avaya:aura_application_server_5300:2.0:*:*:*:*:*:*:*,Avaya Aura Application Server 5300 2.0,['CVE-2011-5096'],2022-03-19T04:01Z
4,cpe:2.3:a:avaya:aura_application_server_5300:3.0:-:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0,['CVE-2016-5285'],2022-03-19T04:01Z
5,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp1:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 1,['CVE-2016-5285'],2022-03-19T04:01Z
6,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp10:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 10,['CVE-2016-5285'],2022-03-19T04:02Z
7,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp10.1:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack10.1,['CVE-2016-5285'],2022-03-19T04:02Z
8,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp11:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 11,['CVE-2016-5285'],2022-03-19T04:02Z
9,cpe:2.3:a:avaya:aura_application_server_5300:3.0:sp11.1:*:*:*:*:*:*,Avaya Aura Application Server 5300 3.0 Service Pack 11.1,['CVE-2016-5285'],2022-03-19T04:02Z
