,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:110.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 110.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
1,cpe:2.3:a:atlassian:editor-core:110.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 110.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
2,cpe:2.3:a:atlassian:editor-core:110.2.0:*:*:*:*:node.js:*:*,Atlassian editor-core 110.2.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
3,cpe:2.3:a:atlassian:editor-core:110.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 110.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
4,cpe:2.3:a:atlassian:editor-core:110.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 110.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
5,cpe:2.3:a:atlassian:editor-core:110.3.2:*:*:*:*:node.js:*:*,Atlassian editor-core 110.3.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
6,cpe:2.3:a:atlassian:editor-core:110.3.3:*:*:*:*:node.js:*:*,Atlassian editor-core 110.3.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
7,cpe:2.3:a:atlassian:editor-core:110.3.4:*:*:*:*:node.js:*:*,Atlassian editor-core 110.3.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
8,cpe:2.3:a:atlassian:editor-core:110.3.5:*:*:*:*:node.js:*:*,Atlassian editor-core 110.3.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
9,cpe:2.3:a:atlassian:editor-core:110.3.6:*:*:*:*:node.js:*:*,Atlassian editor-core 110.3.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
