,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.4.9:*:*:*:*:*:*:*,Chef 13.4.9,['CVE-2015-8559'],2022-03-19T17:03Z
1,cpe:2.3:a:chef:chef:13.4.10:*:*:*:*:*:*:*,Chef 13.4.10,['CVE-2015-8559'],2022-03-19T17:03Z
2,cpe:2.3:a:chef:chef:13.4.11:*:*:*:*:*:*:*,Chef 13.4.11,['CVE-2015-8559'],2022-03-19T17:03Z
3,cpe:2.3:a:chef:chef:13.4.12:*:*:*:*:*:*:*,Chef 13.4.12,['CVE-2015-8559'],2022-03-19T17:03Z
4,cpe:2.3:a:chef:chef:13.4.13:*:*:*:*:*:*:*,Chef 13.4.13,['CVE-2015-8559'],2022-03-19T17:03Z
5,cpe:2.3:a:chef:chef:13.4.14:*:*:*:*:*:*:*,Chef 13.4.14,['CVE-2015-8559'],2022-03-19T17:03Z
6,cpe:2.3:a:chef:chef:13.4.15:*:*:*:*:*:*:*,Chef 13.4.15,['CVE-2015-8559'],2022-03-19T17:03Z
7,cpe:2.3:a:chef:chef:13.4.16:*:*:*:*:*:*:*,Chef 13.4.16,['CVE-2015-8559'],2022-03-19T17:03Z
8,cpe:2.3:a:chef:chef:13.4.17:*:*:*:*:*:*:*,Chef 13.4.17,['CVE-2015-8559'],2022-03-19T17:03Z
9,cpe:2.3:a:chef:chef:13.4.18:*:*:*:*:*:*:*,Chef 13.4.18,['CVE-2015-8559'],2022-03-19T17:03Z
