,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.8.10:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.8.10 Enterprise Edition,"['CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:45Z
1,cpe:2.3:a:hashicorp:consul:1.8.14:*:*:*:-:*:*:*,HashiCorp Consul 1.8.14,"['CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2022-24687']",2022-03-21T09:45Z
2,cpe:2.3:a:hashicorp:consul:1.8.14:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.8.14 Enterprise Edition,"['CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698', 'CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:45Z
3,cpe:2.3:a:hashicorp:consul:1.8.15:*:*:*:-:*:*:*,HashiCorp Consul 1.8.15,['CVE-2022-24687'],2022-03-21T09:45Z
4,cpe:2.3:a:hashicorp:consul:1.8.15:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.8.15 Enterprise Edition,"['CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:45Z
5,cpe:2.3:a:hashicorp:consul:1.8.16:*:*:*:-:*:*:*,HashiCorp Consul 1.8.16,['CVE-2022-24687'],2022-03-21T09:45Z
6,cpe:2.3:a:hashicorp:consul:1.8.16:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.8.16 Enterprise Edition,"['CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:45Z
7,cpe:2.3:a:hashicorp:consul:1.8.17:*:*:*:-:*:*:*,HashiCorp Consul 1.8.17,['CVE-2022-24687'],2022-03-21T09:45Z
8,cpe:2.3:a:hashicorp:consul:1.8.17:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.8.17 Enterprise Edition,['CVE-2022-24687'],2022-03-21T09:45Z
9,cpe:2.3:a:hashicorp:consul:1.8.18:*:*:*:-:*:*:*,HashiCorp Consul 1.8.18,['CVE-2022-24687'],2022-03-21T09:45Z
