,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:emc_idpa_dp4400:-:*:*:*:*:*:*:*,Dell EMC IDPA DP4400,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2019-3736', 'CVE-2019-3746', 'CVE-2019-3747']",2022-03-20T12:19Z
1,cpe:2.3:h:dell:emc_idpa_dp5800:-:*:*:*:*:*:*:*,Dell EMC IDPA DP5800,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2019-3736', 'CVE-2019-3746', 'CVE-2019-3747']",2022-03-20T12:19Z
2,cpe:2.3:h:dell:emc_idpa_dp8300:-:*:*:*:*:*:*:*,Dell EMC IDPA DP8300,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2019-3736', 'CVE-2019-3746', 'CVE-2019-3747']",2022-03-20T12:19Z
3,cpe:2.3:h:dell:emc_idpa_dp8800:-:*:*:*:*:*:*:*,Dell EMC IDPA DP8800,"['CVE-2019-18581', 'CVE-2019-18582', 'CVE-2019-3736', 'CVE-2019-3746', 'CVE-2019-3747']",2022-03-20T12:19Z
4,cpe:2.3:a:dell:emc_idrac_service_module:3.0.1:*:*:*:*:*:*:*,Dell EMC iDRAC Service Module 3.0.1,['CVE-2018-11053'],2022-03-20T12:19Z
5,cpe:2.3:a:dell:emc_idrac_service_module:3.0.2:*:*:*:*:*:*:*,Dell EMC iDRAC Service Module 3.0.2,['CVE-2018-11053'],2022-03-20T12:19Z
6,cpe:2.3:a:dell:emc_idrac_service_module:3.1.0:*:*:*:*:*:*:*,Dell EMC iDRAC Service Module 3.1.0,['CVE-2018-11053'],2022-03-20T12:19Z
7,cpe:2.3:a:dell:emc_idrac_service_module:3.2.0:*:*:*:*:*:*:*,Dell EMC iDRAC Service Module 3.2.0,['CVE-2018-11053'],2022-03-20T12:19Z
8,cpe:2.3:a:dell:emc_idrac7:2.01.00.01:*:*:*:*:*:*:*,Dell EMC iDRAC7 2.01.00.01,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
9,cpe:2.3:a:dell:emc_idrac7:2.02.01.01:*:*:*:*:*:*:*,Dell EMC iDRAC7 2.02.01.01,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
