,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.31:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.31,[''],2022-03-19T05:50Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.32:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.32,[''],2022-03-19T05:50Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.33:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.33,[''],2022-03-19T05:50Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.34:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.34,[''],2022-03-19T05:50Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.35:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.35,[''],2022-03-19T05:50Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.36:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.36,[''],2022-03-19T05:50Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.37:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.37,[''],2022-03-19T05:50Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.38:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.38,[''],2022-03-19T05:50Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.39:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.39,[''],2022-03-19T05:50Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.4.40:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.4.40,[''],2022-03-19T05:50Z
