,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su4:*:*:*:session_management:*:*:*,Cisco Unified Communications Manager 11.5(1)SU4 Session Management Edition,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2020-3282', 'CVE-2020-3346', 'CVE-2021-1226', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1362', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
1,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su5:*:*:*:-:*:*:*,Cisco Unified Communications Manager 11.5(1)SU5,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2020-3282', 'CVE-2020-3346', 'CVE-2021-1226', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1362', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
2,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su5:*:*:*:session_management:*:*:*,Cisco Unified Communications Manager 11.5(1)SU5 Session Management Edition,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2020-3282', 'CVE-2020-3346', 'CVE-2021-1226', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1362', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
3,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su7:*:*:*:-:*:*:*,Cisco Unified Communications Manager 11.5(1)SU7,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2020-3282', 'CVE-2020-3346', 'CVE-2021-1226', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1362', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
4,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su7:*:*:*:session_management:*:*:*,Cisco Unified Communications Manager 11.5(1)SU7 Session Management Edition,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2020-3282', 'CVE-2020-3346', 'CVE-2021-1226', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1362', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
5,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su8:*:*:*:*:*:*:*,Cisco Unified Communications Manager 11.5(1)SU8,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:45Z
6,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su8:*:*:*:-:*:*:*,Cisco Unified Communications Manager 11.5(1)SU8,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2020-3346', 'CVE-2021-1226', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1362', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
7,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su8:*:*:*:session_management:*:*:*,Cisco Unified Communications Manager 11.5(1)SU8 Session Management Edition,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2020-3346', 'CVE-2021-1226', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1362', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
8,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su9:*:*:*:-:*:*:*,Cisco Unified Communications Manager 11.5(1)SU9,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
9,cpe:2.3:a:cisco:unified_communications_manager:11.5\(1\)su9:*:*:*:-:*:*:*,Cisco Unified Communications Manager 11.5(1)SU9,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-7030', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0725', 'CVE-2014-0727', 'CVE-2014-0729', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-8008', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2019-15963', 'CVE-2021-1380', 'CVE-2021-1399', 'CVE-2021-1406', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-1478', 'CVE-2021-34701']",2022-03-20T00:45Z
