,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adminer:adminer:4.7.8:*:*:*:*:*:*:*,Adminer 4.7.8,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:06Z
1,cpe:2.3:a:adminer:adminer:4.7.9:*:*:*:*:*:*:*,Adminer Adminer 4.7.9,['CVE-2021-29625'],2022-03-18T12:06Z
2,cpe:2.3:a:adminer:adminer:4.8.0:*:*:*:*:*:*:*,Adminer Adminer 4.8.0,['CVE-2021-29625'],2022-03-18T12:06Z
3,cpe:2.3:a:adminer:adminer:4.8.1:*:*:*:*:*:*:*,Adminer 4.8.1,[''],2022-03-18T12:06Z
4,cpe:2.3:a:admin-font-editor_project:admin-font-editor:1.8:*:*:*:*:wordpress:*:*,Admin-font-editor Project admin-font-editor 1.8 for WordPress,['CVE-2016-1000126'],2022-03-18T12:06Z
5,cpe:2.3:a:ad-minister_project:ad-minister:0.4.1:*:*:*:*:*:*:*,Ad-minister for WordPress 0.4.1,['CVE-2013-6993'],2022-03-18T12:06Z
6,cpe:2.3:a:ad-minister_project:ad-minister:0.4.2:*:*:*:*:*:*:*,Ad-minister for WordPress 0.4.2,['CVE-2013-6993'],2022-03-18T12:06Z
7,cpe:2.3:a:ad-minister_project:ad-minister:0.4.3:*:*:*:*:*:*:*,Ad-minister for WordPress 0.4.3,['CVE-2013-6993'],2022-03-18T12:06Z
8,cpe:2.3:a:ad-minister_project:ad-minister:0.4.4:*:*:*:*:*:*:*,Ad-minister for WordPress 0.4.4,['CVE-2013-6993'],2022-03-18T12:06Z
9,cpe:2.3:a:ad-minister_project:ad-minister:0.5:*:*:*:*:*:*:*,Ad-minister for WordPress 0.5,['CVE-2013-6993'],2022-03-18T12:06Z
