,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p20_firmware:8.1.0.130:*:*:*:*:*:*:*,Huawei P20 Firmware 8.1.0.130,"['CVE-2018-7987', 'CVE-2019-5211', 'CVE-2019-5212', 'CVE-2019-5230', 'CVE-2019-5283', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-5306', 'CVE-2020-9073']",2022-03-21T18:19Z
1,cpe:2.3:o:huawei:p20_firmware:8.1.0.171\(c00\):*:*:*:*:*:*:*,Huawei P20 Firmware 8.1.0.171(C00),"['CVE-2019-5211', 'CVE-2019-5212', 'CVE-2019-5230', 'CVE-2019-5283', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-5306', 'CVE-2020-9073']",2022-03-21T18:19Z
2,cpe:2.3:o:huawei:p20_firmware:9.1.0.333\(c00e333r1p1t8\):*:*:*:*:*:*:*,Huawei P20 Firmware 9.1.0.333(C00E333R1P1T8),"['CVE-2019-5211', 'CVE-2019-5212', 'CVE-2019-5230', 'CVE-2019-5283', 'CVE-2019-5306', 'CVE-2020-9073']",2022-03-21T18:19Z
3,cpe:2.3:o:huawei:p20_firmware:10.0.0.156\(c00e156r1p4\):*:*:*:*:*:*:*,Huawei P20 Firmware 10.0.0.156(C00E156R1P4),"['CVE-2019-5211', 'CVE-2019-5212', 'CVE-2019-5230', 'CVE-2019-5283', 'CVE-2019-5306']",2022-03-21T18:19Z
4,cpe:2.3:o:huawei:p20_firmware:emily-al00a_9.0.0.167\(c00e81r1p21t8\):*:*:*:*:*:*:*,Huawei P20 Firmware Emily-al00a 9.0.0.167(c00e81r1p21t8),"['CVE-2019-5211', 'CVE-2019-5212', 'CVE-2019-5230', 'CVE-2019-5283', 'CVE-2019-5306']",2022-03-21T18:19Z
5,cpe:2.3:o:huawei:p20_firmware:emily-al00a_9.1.0.321\(c00e320r1p1t8\):*:*:*:*:*:*:*,Huawei P20 Firmware Emily-AL00A 9.1.0.321(C00E320R1P1T8),"['CVE-2019-5211', 'CVE-2019-5212']",2022-03-21T18:19Z
6,cpe:2.3:o:huawei:p20_firmware:emily-l29c_9.1.0.311\(c10e2r1p13t8\):*:*:*:*:*:*:*,Huawei P20 Firmware Emily-L29C 9.1.0.311(C10E2R1P13T8),"['CVE-2019-5211', 'CVE-2019-5212']",2022-03-21T18:19Z
7,cpe:2.3:o:huawei:p20_firmware:emily-l29c_9.1.0.311\(c432e7r1p11t8\):*:*:*:*:*:*:*,Huawei P20 Firmware Emily-L29C 9.1.0.311(C432E7R1P11T8),"['CVE-2019-5211', 'CVE-2019-5212']",2022-03-21T18:19Z
8,cpe:2.3:o:huawei:p20_firmware:emily-l29c_9.1.0.311\(c461e2r1p11t8\):*:*:*:*:*:*:*,Huawei P20 Firmware Emily-L29C 9.1.0.311(C461E2R1P11T8),"['CVE-2019-5211', 'CVE-2019-5212']",2022-03-21T18:19Z
9,cpe:2.3:o:huawei:p20_firmware:emily-l29c_9.1.0.311\(c605e2r1p12t8\):*:*:*:*:*:*:*,Huawei P20 Firmware Emily-L29C 9.1.0.311(C605E2R1P12T8),[''],2022-03-21T18:19Z
