,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:3.1.18:*:*:*:*:*:*:*,ActiveCollab 3.1.18,[''],2022-03-18T11:14Z
1,cpe:2.3:a:activecollab:activecollab:3.1.19:*:*:*:*:*:*:*,ActiveCollab 3.1.19,[''],2022-03-18T11:15Z
2,cpe:2.3:a:activecollab:activecollab:3.2.0:*:*:*:*:*:*:*,ActiveCollab 3.2.0,[''],2022-03-18T11:15Z
3,cpe:2.3:a:activecollab:activecollab:3.2.1:*:*:*:*:*:*:*,ActiveCollab 3.2.1,[''],2022-03-18T11:15Z
4,cpe:2.3:a:activecollab:activecollab:3.2.2:*:*:*:*:*:*:*,ActiveCollab 3.2.2,[''],2022-03-18T11:15Z
5,cpe:2.3:a:activecollab:activecollab:3.2.3:*:*:*:*:*:*:*,ActiveCollab 3.2.3,[''],2022-03-18T11:15Z
6,cpe:2.3:a:activecollab:activecollab:3.2.4:*:*:*:*:*:*:*,ActiveCollab 3.2.4,[''],2022-03-18T11:15Z
7,cpe:2.3:a:activecollab:activecollab:3.2.5:*:*:*:*:*:*:*,ActiveCollab 3.2.5,[''],2022-03-18T11:15Z
8,cpe:2.3:a:activecollab:activecollab:3.2.6:*:*:*:*:*:*:*,ActiveCollab 3.2.6,[''],2022-03-18T11:15Z
9,cpe:2.3:a:activecollab:activecollab:3.2.7:*:*:*:*:*:*:*,ActiveCollab 3.2.7,[''],2022-03-18T11:15Z
