,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:88:*:*:*:*:*:*:*,Debian postgresql-common 88,['CVE-2016-1255'],2022-03-20T11:52Z
1,cpe:2.3:a:debian:postgresql-common:89:*:*:*:*:*:*:*,Debian postgresql-common 89,['CVE-2016-1255'],2022-03-20T11:52Z
2,cpe:2.3:a:debian:postgresql-common:90:*:*:*:*:*:*:*,Debian postgresql-common 90,['CVE-2016-1255'],2022-03-20T11:52Z
3,cpe:2.3:a:debian:postgresql-common:91:*:*:*:*:*:*:*,Debian postgresql-common 91,['CVE-2016-1255'],2022-03-20T11:52Z
4,cpe:2.3:a:debian:postgresql-common:92:*:*:*:*:*:*:*,Debian postgresql-common 92,['CVE-2016-1255'],2022-03-20T11:52Z
5,cpe:2.3:a:debian:postgresql-common:93:*:*:*:*:*:*:*,Debian postgresql-common 93,['CVE-2016-1255'],2022-03-20T11:52Z
6,cpe:2.3:a:debian:postgresql-common:94:*:*:*:*:*:*:*,Debian postgresql-common 94,['CVE-2016-1255'],2022-03-20T11:52Z
7,cpe:2.3:a:debian:postgresql-common:95:*:*:*:*:*:*:*,Debian postgresql-common 95,['CVE-2016-1255'],2022-03-20T11:52Z
8,cpe:2.3:a:debian:postgresql-common:96:*:*:*:*:*:*:*,Debian postgresql-common 96,['CVE-2016-1255'],2022-03-20T11:52Z
9,cpe:2.3:a:debian:postgresql-common:97:*:*:*:*:*:*:*,Debian postgresql-common 97,['CVE-2016-1255'],2022-03-20T11:52Z
