,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.13.36:*:*:*:*:*:*:*,Chef 12.13.36,['CVE-2015-8559'],2022-03-19T16:55Z
1,cpe:2.3:a:chef:chef:12.13.37:*:*:*:*:*:*:*,Chef 12.13.37,['CVE-2015-8559'],2022-03-19T16:55Z
2,cpe:2.3:a:chef:chef:12.13.38:*:*:*:*:*:*:*,Chef 12.13.38,['CVE-2015-8559'],2022-03-19T16:55Z
3,cpe:2.3:a:chef:chef:12.13.39:*:*:*:*:*:*:*,Chef 12.13.39,['CVE-2015-8559'],2022-03-19T16:55Z
4,cpe:2.3:a:chef:chef:12.13.40:*:*:*:*:*:*:*,Chef 12.13.40,['CVE-2015-8559'],2022-03-19T16:55Z
5,cpe:2.3:a:chef:chef:12.13.41:*:*:*:*:*:*:*,Chef 12.13.41,['CVE-2015-8559'],2022-03-19T16:55Z
6,cpe:2.3:a:chef:chef:12.13.42:*:*:*:*:*:*:*,Chef 12.13.42,['CVE-2015-8559'],2022-03-19T16:55Z
7,cpe:2.3:a:chef:chef:12.14.1:*:*:*:*:*:*:*,Chef 12.14.1,['CVE-2015-8559'],2022-03-19T16:55Z
8,cpe:2.3:a:chef:chef:12.14.2:*:*:*:*:*:*:*,Chef 12.14.2,['CVE-2015-8559'],2022-03-19T16:55Z
9,cpe:2.3:a:chef:chef:12.14.3:*:*:*:*:*:*:*,Chef 12.14.3,['CVE-2015-8559'],2022-03-19T16:55Z
