,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:dpkg:1.18.17:*:*:*:*:*:*:*,Debian dpkg 1.18.17,['CVE-2017-8283'],2022-03-20T11:41Z
1,cpe:2.3:a:debian:dpkg:1.18.18:*:*:*:*:*:*:*,Debian dpkg 1.18.18,['CVE-2017-8283'],2022-03-20T11:41Z
2,cpe:2.3:a:debian:dpkg:1.18.19:*:*:*:*:*:*:*,Debian dpkg 1.18.19,['CVE-2017-8283'],2022-03-20T11:41Z
3,cpe:2.3:a:debian:dpkg:1.18.20:*:*:*:*:*:*:*,Debian dpkg 1.18.20,['CVE-2017-8283'],2022-03-20T11:41Z
4,cpe:2.3:a:debian:dpkg:1.18.21:*:*:*:*:*:*:*,Debian dpkg 1.18.21,['CVE-2017-8283'],2022-03-20T11:41Z
5,cpe:2.3:a:debian:dpkg:1.18.22:*:*:*:*:*:*:*,Debian dpkg 1.18.22,['CVE-2017-8283'],2022-03-20T11:41Z
6,cpe:2.3:a:debian:dpkg:1.18.23:*:*:*:*:*:*:*,Debian dpkg 1.18.23,['CVE-2017-8283'],2022-03-20T11:41Z
7,cpe:2.3:a:debian:duplicity:-:*:*:*:*:*:*:*,Debian Duplicity,[''],2022-03-20T11:41Z
8,cpe:2.3:a:debian:duplicity:0.4.3-1:*:*:*:*:*:*:*,Debian Duplicity 0.4.3-1,[''],2022-03-20T11:41Z
9,cpe:2.3:a:debian:duplicity:0.6.24:*:*:*:*:*:*:*,Debian Duplicity 0.6.24,['CVE-2014-3495'],2022-03-20T11:41Z
