,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:19.22:*:*:*:*:*:*:*,Debian FreedomBox 19.22,['CVE-2020-25073'],2022-03-20T11:43Z
1,cpe:2.3:a:debian:freedombox:19.23:*:*:*:*:*:*:*,Debian FreedomBox 19.23,['CVE-2020-25073'],2022-03-20T11:43Z
2,cpe:2.3:a:debian:freedombox:19.24:*:*:*:*:*:*:*,Debian FreedomBox 19.24,['CVE-2020-25073'],2022-03-20T11:43Z
3,cpe:2.3:a:debian:freedombox:20.0:*:*:*:*:*:*:*,Debian FreedomBox 20.0,['CVE-2020-25073'],2022-03-20T11:43Z
4,cpe:2.3:a:debian:freedombox:20.1:*:*:*:*:*:*:*,Debian FreedomBox 20.1,['CVE-2020-25073'],2022-03-20T11:43Z
5,cpe:2.3:a:debian:freedombox:20.2:*:*:*:*:*:*:*,Debian FreedomBox 20.2,['CVE-2020-25073'],2022-03-20T11:43Z
6,cpe:2.3:a:debian:freedombox:20.3:*:*:*:*:*:*:*,Debian FreedomBox 20.3,['CVE-2020-25073'],2022-03-20T11:43Z
7,cpe:2.3:a:debian:freedombox:20.4:*:*:*:*:*:*:*,Debian FreedomBox 20.4,['CVE-2020-25073'],2022-03-20T11:43Z
8,cpe:2.3:a:debian:freedombox:20.5:*:*:*:*:*:*:*,Debian FreedomBox 20.5,['CVE-2020-25073'],2022-03-20T11:43Z
9,cpe:2.3:a:debian:freedombox:20.5.1:*:*:*:*:*:*:*,Debian FreedomBox 20.5.1,['CVE-2020-25073'],2022-03-20T11:44Z
