,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.19.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.19.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.20.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.20.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.21.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.21.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.22.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.22.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.23.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.23.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.24.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.24.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.25.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.25.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.26.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.26.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.27.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.27.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:74.28.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 74.28.0,"['CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:58Z
