,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colorlib:fancybox:3.2.6:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.6 WordPress,[''],2022-03-20T06:38Z
1,cpe:2.3:a:colorlib:fancybox:3.2.7:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.7 WordPress,[''],2022-03-20T06:38Z
2,cpe:2.3:a:colorlib:fancybox:3.2.8:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.8 WordPress,[''],2022-03-20T06:38Z
3,cpe:2.3:a:colorlib:fancybox:3.2.9:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.2.9 WordPress,[''],2022-03-20T06:38Z
4,cpe:2.3:a:colorlib:fancybox:3.3.0:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.3.0 WordPress,[''],2022-03-20T06:38Z
5,cpe:2.3:a:colorlib:fancybox:3.3.1:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.3.1 WordPress,[''],2022-03-20T06:38Z
6,cpe:2.3:a:colorlib:fancybox:3.3.2:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.3.2 WordPress,[''],2022-03-20T06:38Z
7,cpe:2.3:a:colorlib:fancybox:3.3.3:*:*:*:*:wordpress:*:*,colorlib FancyBox 3.3.3 WordPress,[''],2022-03-20T06:38Z
8,cpe:2.3:a:colors.js_project:colors.js:0.5.1:*:*:*:*:*:*:*,Colors.js Project Colors.js 0.5.1,[''],2022-03-20T06:38Z
9,cpe:2.3:a:colors.js_project:colors.js:0.6.0:*:*:*:*:*:*:*,Colors.js Project Colors.js 0.6.0,[''],2022-03-20T06:38Z
