,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:epc3928:-:*:*:*:*:*:*:*,Cisco EPC3928,"['CVE-2016-1328', 'CVE-2016-1336', 'CVE-2016-1337']",2022-03-19T19:29Z
1,cpe:2.3:o:cisco:epc3928_docsis_3.0_8x4_wireless_residential_gateway_with_embedded_digital_voice_adapter:5.5.10:*:*:*:*:*:*:*,Cisco EPC3928 DOCSIS 3.0 8x4 Wireless Residential Gateway with Embedded Digital Voice Adapter (EDVA) 5.5.10,"['CVE-2015-6401', 'CVE-2015-6402']",2022-03-19T19:29Z
2,cpe:2.3:o:cisco:epc3928_docsis_3.0_8x4_wireless_residential_gateway_with_embedded_digital_voice_adapter:5.5.11:*:*:*:*:*:*:*,Cisco EPC3928 DOCSIS 3.0 8x4 Wireless Residential Gateway with Embedded Digital Voice Adapter (EDVA) 5.5.11,"['CVE-2015-6401', 'CVE-2015-6402']",2022-03-19T19:29Z
3,cpe:2.3:o:cisco:epc3928_docsis_3.0_8x4_wireless_residential_gateway_with_embedded_digital_voice_adapter:5.7.1:*:*:*:*:*:*:*,Cisco EPC3928 DOCSIS 3.0 8x4 Wireless Residential Gateway with Embedded Digital Voice Adapter (EDVA) 5.7.1,"['CVE-2015-6401', 'CVE-2015-6402']",2022-03-19T19:29Z
4,cpe:2.3:o:cisco:epc3928_firmware:-:*:*:*:*:*:*:*,Cisco EPC3928 Firmware,"['CVE-2016-1328', 'CVE-2016-1336', 'CVE-2016-1337']",2022-03-19T19:29Z
5,cpe:2.3:h:cisco:esr6300:-:*:*:*:*:*:*:*,Cisco ESR6300,"['CVE-2020-3465', 'CVE-2021-1620']",2022-03-19T19:29Z
6,cpe:2.3:h:cisco:ess_2020:-:*:*:*:*:*:*:*,Cisco ESS 2020,['CVE-2020-3512'],2022-03-19T19:29Z
7,cpe:2.3:h:cisco:ess_3300:-:*:*:*:*:*:*:*,Cisco ESS 3300,"['CVE-2020-3512', 'CVE-2021-1452']",2022-03-19T19:29Z
8,cpe:2.3:h:cisco:ess-3300-24t-con-a:-:*:*:*:*:*:*:*,Cisco ESS-3300-24T-CON-A ,['CVE-2021-1620'],2022-03-19T19:29Z
9,cpe:2.3:h:cisco:ess-3300-24t-con-e:-:*:*:*:*:*:*:*,Cisco ESS-3300-24T-CON-E,['CVE-2021-1620'],2022-03-19T19:29Z
