,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebarsjs:handlebars:4.3.1:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.3.1 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
1,cpe:2.3:a:handlebarsjs:handlebars:4.3.2:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.3.2 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:47Z
2,cpe:2.3:a:handlebarsjs:handlebars:4.3.3:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.3.3 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
3,cpe:2.3:a:handlebarsjs:handlebars:4.3.4:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.3.4 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
4,cpe:2.3:a:handlebarsjs:handlebars:4.3.5:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.3.5 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
5,cpe:2.3:a:handlebarsjs:handlebars:4.4.0:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.4.0 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
6,cpe:2.3:a:handlebarsjs:handlebars:4.4.1:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.4.1 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
7,cpe:2.3:a:handlebarsjs:handlebars:4.4.2:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.4.2 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
8,cpe:2.3:a:handlebarsjs:handlebars:4.4.3:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.4.3 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
9,cpe:2.3:a:handlebarsjs:handlebars:4.4.4:*:*:*:*:node.js:*:*,Handlebarsjs Handlebars 4.4.4 for Node.js,"['CVE-2019-20920', 'CVE-2019-20922', 'CVE-2021-23369', 'CVE-2021-23383']",2022-03-21T08:48Z
