,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dayz:kinza:2.8.2:*:*:*:*:windows:*:*,Dayz Kinza 2.8.2 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
1,cpe:2.3:a:dayz:kinza:2.9.0:*:*:*:*:windows:*:*,Dayz Kinza 2.9.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
2,cpe:2.3:a:dayz:kinza:3.0.0:*:*:*:*:windows:*:*,Dayz Kinza 3.0.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
3,cpe:2.3:a:dayz:kinza:3.1.0:*:*:*:*:windows:*:*,Dayz Kinza 3.1.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
4,cpe:2.3:a:dayz:kinza:3.2.0:*:*:*:*:macos:*:*,Dayz Kinza 3.2.0 for MacOS,['CVE-2019-6031'],2022-03-20T11:04Z
5,cpe:2.3:a:dayz:kinza:3.2.0:*:*:*:*:windows:*:*,Dayz Kinza 3.2.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
6,cpe:2.3:a:dayz:kinza:3.3.0:*:*:*:*:windows:*:*,Dayz Kinza 3.3.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
7,cpe:2.3:a:dayz:kinza:3.4.0:*:*:*:*:macos:*:*,Dayz Kinza 3.4.0 for MacOS,['CVE-2019-6031'],2022-03-20T11:04Z
8,cpe:2.3:a:dayz:kinza:3.4.0:*:*:*:*:windows:*:*,Dayz Kinza 3.4.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
9,cpe:2.3:a:dayz:kinza:3.5.0:*:*:*:*:windows:*:*,Dayz Kinza 3.5.0 for Windows,['CVE-2019-6031'],2022-03-20T11:04Z
