,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:broadcom:fabric_operating_system:8.1.2d:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.1.2d,"['CVE-2018-6433', 'CVE-2018-6434', 'CVE-2018-6435', 'CVE-2018-6436', 'CVE-2018-6437', 'CVE-2018-6438', 'CVE-2018-6439', 'CVE-2018-6440', 'CVE-2018-6441', 'CVE-2018-6442', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:23Z
1,cpe:2.3:o:broadcom:fabric_operating_system:8.1.2e:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.1.2e,"['CVE-2018-6433', 'CVE-2018-6434', 'CVE-2018-6435', 'CVE-2018-6436', 'CVE-2018-6437', 'CVE-2018-6438', 'CVE-2018-6439', 'CVE-2018-6440', 'CVE-2018-6441', 'CVE-2018-6442', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:23Z
2,cpe:2.3:o:broadcom:fabric_operating_system:8.1.2f:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.1.2f,"['CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794', 'CVE-2021-27797']",2022-03-19T12:23Z
3,cpe:2.3:o:broadcom:fabric_operating_system:8.1.2h:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.1.2h,"['CVE-2018-6448', 'CVE-2018-6449', 'CVE-2019-16204', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794']",2022-03-19T12:23Z
4,cpe:2.3:o:broadcom:fabric_operating_system:8.1.2j:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.1.2j,"['CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794']",2022-03-19T12:23Z
5,cpe:2.3:o:broadcom:fabric_operating_system:8.1.2k:*:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.1.2k,"['CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27794']",2022-03-19T12:23Z
6,cpe:2.3:o:broadcom:fabric_operating_system:8.2.0:cbn3:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.2.0 Cbn3,"['CVE-2018-6433', 'CVE-2018-6434', 'CVE-2018-6435', 'CVE-2018-6436', 'CVE-2018-6437', 'CVE-2018-6438', 'CVE-2018-6439', 'CVE-2018-6440', 'CVE-2018-6441', 'CVE-2018-6442', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27793', 'CVE-2021-27794']",2022-03-19T12:23Z
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:o:broadcom:fabric_operating_system:8.2.0:cbn3:*:*:*:*:*:*,Broadcom Fabric Operating System (FOS) 8.2.0 Cbn3,"['CVE-2018-6433', 'CVE-2018-6434', 'CVE-2018-6435', 'CVE-2018-6436', 'CVE-2018-6437', 'CVE-2018-6438', 'CVE-2018-6439', 'CVE-2018-6440', 'CVE-2018-6441', 'CVE-2018-6442', 'CVE-2018-6447', 'CVE-2018-6448', 'CVE-2018-6449', 'CVE-2020-15371', 'CVE-2020-15372', 'CVE-2020-15375', 'CVE-2020-15376', 'CVE-2020-15383', 'CVE-2020-15387', 'CVE-2021-27790', 'CVE-2021-27792', 'CVE-2021-27793', 'CVE-2021-27794']",2022-03-19T12:23Z
