,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd4024f-\(p\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4024F-(P) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
1,cpe:2.3:h:hikvision:ds-2cd4024f-\(w\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4024F-(W),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
2,cpe:2.3:o:hikvision:ds-2cd4024f-\(w\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4024F-(W) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
3,cpe:2.3:h:hikvision:ds-2cd4032fwd-\(a\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4032FWD-(A),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
4,cpe:2.3:o:hikvision:ds-2cd4032fwd-\(a\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4032FWD-(A) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
5,cpe:2.3:h:hikvision:ds-2cd4032fwd-\(p\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4032FWD-(P),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
6,cpe:2.3:o:hikvision:ds-2cd4032fwd-\(p\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4032FWD-(P) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
7,cpe:2.3:h:hikvision:ds-2cd4032fwd-\(w\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4032FWD-(W),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
8,cpe:2.3:o:hikvision:ds-2cd4032fwd-\(w\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4032FWD-(W) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
9,cpe:2.3:h:hikvision:ds-2cd4112f-i\(z\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4112F-I(Z),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
