,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:logic_pro_x:10.4.4:*:*:*:*:*:*:*,Apple Logic Pro X 10.4.4,[''],2022-03-18T22:08Z
1,cpe:2.3:a:apple:logic_pro_x:10.4.5:*:*:*:*:*:*:*,Apple Logic Pro X 10.4.5,[''],2022-03-18T22:08Z
2,cpe:2.3:a:apple:logic_pro_x:10.4.6:*:*:*:*:*:*:*,Apple Logic Pro X 10.4.6,[''],2022-03-18T22:08Z
3,cpe:2.3:a:apple:logic_pro_x:10.4.7:*:*:*:*:*:*:*,Apple Logic Pro X 10.4.7,[''],2022-03-18T22:08Z
4,cpe:2.3:a:apple:logic_pro_x:10.4.8:*:*:*:*:*:*:*,Apple Logic Pro X 10.4.8,[''],2022-03-18T22:08Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
