,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adremsoft:netcrunch:10.9.0:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.9.0,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
1,cpe:2.3:a:adremsoft:netcrunch:10.9.2:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.9.2,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
2,cpe:2.3:a:adremsoft:netcrunch:10.9.3:*:*:*:*:*:*:*,AdRem Software NetCrunch 10.9.3,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
3,cpe:2.3:a:adremsoft:netcrunch:11.0.0.5282:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.0.5282,"['CVE-2019-14477', 'CVE-2019-14480']",2022-03-18T12:54Z
4,cpe:2.3:a:adremsoft:netcrunch:11.0.2:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.2,[''],2022-03-18T12:54Z
5,cpe:2.3:a:adremsoft:netcrunch:11.0.3:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.3,[''],2022-03-18T12:54Z
6,cpe:2.3:a:adremsoft:netcrunch:11.0.4:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.4,[''],2022-03-18T12:55Z
7,cpe:2.3:a:adremsoft:netcrunch:11.0.5:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.5,[''],2022-03-18T12:54Z
8,cpe:2.3:a:adremsoft:netcrunch:11.0.6:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.6,[''],2022-03-18T12:55Z
9,cpe:2.3:a:adremsoft:netcrunch:11.0.7:*:*:*:*:*:*:*,AdRem Software NetCrunch 11.0.7,[''],2022-03-18T12:55Z
