,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:proliant_dl180_gen9:-:*:*:*:*:*:*:*,HP ProLiant Dl180 Gen9,"['CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T15:56Z
1,cpe:2.3:h:hp:proliant_dl180_gen9_server:-:*:*:*:*:*:*:*,Hp Proliant Dl180 Gen9 Server -,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:56Z
2,cpe:2.3:o:hp:proliant_dl20_firmware:-:*:*:*:*:*:*:*,HP Proliant DL20 Firmware,['CVE-2019-11135'],2022-03-21T15:56Z
3,cpe:2.3:o:hp:proliant_dl20_firmware:2.10:*:*:*:*:*:*:*,HP Proliant DL20 Firmware 2.10,[''],2022-03-21T15:56Z
4,cpe:2.3:h:hp:proliant_dl20_gen10:-:*:*:*:*:*:*:*,HP ProLiant DL20 Gen10,"['CVE-2018-7117', 'CVE-2019-11982', 'CVE-2019-11983']",2022-03-21T15:56Z
5,cpe:2.3:h:hp:proliant_dl20_gen10_server:-:*:*:*:*:*:*:*,HP Proliant Dl20 Gen10 Server,"['CVE-2020-7202', 'CVE-2021-29201', 'CVE-2021-29202', 'CVE-2021-29204', 'CVE-2021-29205', 'CVE-2021-29206', 'CVE-2021-29207', 'CVE-2021-29208', 'CVE-2021-29209', 'CVE-2021-29210', 'CVE-2021-29211']",2022-03-21T15:56Z
6,cpe:2.3:h:hp:proliant_dl20_gen9_server:-:*:*:*:*:*:*:*,Hp Proliant Dl20 Gen9 Server -,['CVE-2018-7112'],2022-03-21T15:56Z
7,cpe:2.3:h:hp:proliant_dl2x170h_g6:-:*:*:*:*:*:*:*,HP ProLiant  DL2X170H G6,['CVE-2010-3006'],2022-03-21T15:56Z
8,cpe:2.3:h:hp:proliant_dl320_g6_server:-:*:*:*:*:*:*:*,Hp Proliant Dl320 G6 Server -,['CVE-2018-7112'],2022-03-21T15:56Z
9,cpe:2.3:h:hp:proliant_dl320e_gen8_server:-:*:*:*:*:*:*:*,Hp Proliant Dl320e Gen8 Server -,"['CVE-2018-7112', 'CVE-2020-7202']",2022-03-21T15:56Z
