,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsontable:handsontable:8.3.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 8.3.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
1,cpe:2.3:a:handsontable:handsontable:8.3.2:*:*:*:*:node.js:*:*,Handsontable Handsontable 8.3.2 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
2,cpe:2.3:a:handsontable:handsontable:8.4.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 8.4.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:52Z
3,cpe:2.3:a:handsontable:handsontable:9.0.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 9.0.0 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
4,cpe:2.3:a:handsontable:handsontable:9.0.1:*:*:*:*:node.js:*:*,Handsontable Handsontable 9.0.1 for Node.js,['CVE-2021-23446'],2022-03-21T08:51Z
5,cpe:2.3:a:handsontable:handsontable:9.0.2:*:*:*:*:node.js:*:*,Handsontable Handsontable 9.0.2 for Node.js,['CVE-2021-23446'],2022-03-21T08:52Z
6,cpe:2.3:a:handsontable:handsontable:10.0.0:*:*:*:*:node.js:*:*,Handsontable Handsontable 10.0.0 for Node.js,[''],2022-03-21T08:52Z
7,cpe:2.3:a:handysoft:groupware:1.7.3.1:*:*:*:*:*:*:*,Handysoft Groupware 1.7.3.1,['CVE-2020-7804'],2022-03-21T08:52Z
8,cpe:2.3:a:handysoft:hshell:1.7.4.5:*:*:*:*:*:*:*,Handy Soft HShell 1.7.4.5,['CVE-2021-26608'],2022-03-21T08:52Z
9,cpe:2.3:a:handysoft:hshell:1.7.4.6:*:*:*:*:*:*:*,Handy Soft HShell 1.7.4.6,[''],2022-03-21T08:52Z
