,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acrosoftware:cutepdf:3.4.1.3:*:*:*:professional:*:*:*,Acrosoftware Cutepdf Professional 3.4.1.3,[''],2022-03-18T11:08Z
1,cpe:2.3:a:acrosoftware:cutepdf:3.6.2.0:*:*:*:professional:*:*:*,Acrosoftware Cutepdf Professional 3.6.2.0,[''],2022-03-18T11:08Z
2,cpe:2.3:a:acrosoftware:cutepdf:3.6.4.0:*:*:*:professional:*:*:*,"Acro Software, Inc. CutePDF Professional 3.6.4.0",[''],2022-03-18T11:08Z
3,cpe:2.3:a:acrosoftware:cutepdf_writer:2.7:*:*:*:*:*:*:*,Acrosoftware Cutepdf Writer 2.7,[''],2022-03-18T11:08Z
4,cpe:2.3:a:acrosoftware:cutepdf_writer:2.8:*:*:*:*:*:*:*,Acrosoftware Cutepdf Writer 2.8,[''],2022-03-18T11:08Z
5,cpe:2.3:a:acs:putty_connection_manager:0.7.1.136beta:*:*:*:*:*:*:*,Acs Putty Connection Manager 0.7.1.136beta,[''],2022-03-18T11:08Z
6,cpe:2.3:a:act:compass:-:*:*:*:*:*:*:*,ACT COMPASS,[''],2022-03-18T11:08Z
7,cpe:2.3:a:act:compass:3.2.1:*:*:*:*:*:*:*,ACT COMPASS 3.2.1,[''],2022-03-18T11:08Z
8,cpe:2.3:a:actfax:actfax:7.10:build_0335:*:*:*:*:*:*,Actfax 7.10 Build 0335,['CVE-2020-15843'],2022-03-18T11:08Z
9,cpe:2.3:h:acti:camera:-:*:*:*:*:*:*:*,ACTi Camera,[''],2022-03-18T11:08Z
