,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:4.6.3:*:*:*:*:*:*:*,Contao CMS 4.6.3,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
1,cpe:2.3:a:contao:contao_cms:4.6.4:*:*:*:*:*:*:*,Contao CMS 4.6.4,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
2,cpe:2.3:a:contao:contao_cms:4.6.5:*:*:*:*:*:*:*,Contao CMS 4.6.5,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
3,cpe:2.3:a:contao:contao_cms:4.6.6:*:*:*:*:*:*:*,Contao CMS 4.6.6,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
4,cpe:2.3:a:contao:contao_cms:4.6.7:*:*:*:*:*:*:*,Contao CMS 4.6.7,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
5,cpe:2.3:a:contao:contao_cms:4.6.8:*:*:*:*:*:*:*,Contao CMS 4.6.8,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
6,cpe:2.3:a:contao:contao_cms:4.6.9:*:*:*:*:*:*:*,Contao CMS 4.6.9,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
7,cpe:2.3:a:contao:contao_cms:4.6.10:*:*:*:*:*:*:*,Contao CMS 4.6.10,"['CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:42Z
8,cpe:2.3:a:contao:contao_cms:4.6.11:*:*:*:*:*:*:*,Contao CMS 4.6.11,['CVE-2019-10641'],2022-03-20T07:42Z
9,cpe:2.3:a:contao:contao_cms:4.6.12:*:*:*:*:*:*:*,Contao CMS 4.6.12,['CVE-2019-10641'],2022-03-20T07:42Z
