,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:confluent:cp-ansible:4.1.4:*:*:*:*:*:*:*,Confluent CP-Ansible 4.1.4,[''],2022-03-20T07:13Z
1,cpe:2.3:a:confluent:cp-ansible:5.0.0:*:*:*:*:*:*:*,Confluent CP-Ansible 5.0.0,[''],2022-03-20T07:13Z
2,cpe:2.3:a:confluent:cp-ansible:5.0.1:*:*:*:*:*:*:*,Confluent CP-Ansible 5.0.1,[''],2022-03-20T07:13Z
3,cpe:2.3:a:confluent:cp-ansible:5.0.2:*:*:*:*:*:*:*,Confluent CP-Ansible 5.0.2,[''],2022-03-20T07:13Z
4,cpe:2.3:a:confluent:cp-ansible:5.0.3:*:*:*:*:*:*:*,Confluent CP-Ansible 5.0.3,[''],2022-03-20T07:13Z
5,cpe:2.3:a:confluent:cp-ansible:5.0.4:*:*:*:*:*:*:*,Confluent CP-Ansible 5.0.4,[''],2022-03-20T07:13Z
6,cpe:2.3:a:confluent:cp-ansible:5.1.0:*:*:*:*:*:*:*,Confluent CP-Ansible 5.1.0,[''],2022-03-20T07:13Z
7,cpe:2.3:a:confluent:cp-ansible:5.1.1:*:*:*:*:*:*:*,Confluent CP-Ansible 5.1.1,[''],2022-03-20T07:13Z
8,cpe:2.3:a:confluent:cp-ansible:5.1.2:*:*:*:*:*:*:*,Confluent CP-Ansible 5.1.2,[''],2022-03-20T07:14Z
9,cpe:2.3:a:confluent:cp-ansible:5.1.3:*:*:*:*:*:*:*,Confluent CP-Ansible 5.1.3,[''],2022-03-20T07:14Z
