,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:71.3.25:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.25 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
1,cpe:2.3:a:atlassian:editor-core:71.3.26:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.26 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
2,cpe:2.3:a:atlassian:editor-core:71.3.27:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.27 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
3,cpe:2.3:a:atlassian:editor-core:71.3.28:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.28 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
4,cpe:2.3:a:atlassian:editor-core:71.3.29:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.29 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
5,cpe:2.3:a:atlassian:editor-core:71.3.30:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.30 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
6,cpe:2.3:a:atlassian:editor-core:71.3.31:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.31 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
7,cpe:2.3:a:atlassian:editor-core:71.3.32:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.32 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
8,cpe:2.3:a:atlassian:editor-core:71.3.33:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.33 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
9,cpe:2.3:a:atlassian:editor-core:71.3.34:*:*:*:*:node.js:*:*,Atlassian editor-core 71.3.34 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
