,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:7.6.2:*:*:*:*:*:*:*,Auth0 Lock 7.6.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
1,cpe:2.3:a:auth0:lock:7.7.0:*:*:*:*:*:*:*,Auth0 Lock 7.7.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
2,cpe:2.3:a:auth0:lock:7.7.1:*:*:*:*:*:*:*,Auth0 Lock 7.7.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
3,cpe:2.3:a:auth0:lock:7.7.2:*:*:*:*:*:*:*,Auth0 Lock 7.7.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
4,cpe:2.3:a:auth0:lock:7.7.3:*:*:*:*:*:*:*,Auth0 Lock 7.7.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
5,cpe:2.3:a:auth0:lock:7.7.4:*:*:*:*:*:*:*,Auth0 Lock 7.7.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
6,cpe:2.3:a:auth0:lock:7.7.5:*:*:*:*:*:*:*,Auth0 Lock 7.7.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
7,cpe:2.3:a:auth0:lock:7.7.6:*:*:*:*:*:*:*,Auth0 Lock 7.7.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
8,cpe:2.3:a:auth0:lock:7.8.0:*:*:*:*:*:*:*,Auth0 Lock 7.8.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
9,cpe:2.3:a:auth0:lock:7.8.1:*:*:*:*:*:*:*,Auth0 Lock 7.8.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:09Z
