,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:17.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 17.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
1,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:18.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 18.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
2,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:19.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 19.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
3,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:19.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 19.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:57Z
4,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:19.0.2:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 19.0.2 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
5,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:20.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 20.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
6,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:21.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 21.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
7,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:22.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 22.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
8,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:23.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 23.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
9,cpe:2.3:a:ckeditor:ckeditor5-paste-from-office:23.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-paste-from-office 23.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:58Z
