,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.6:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.6 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
1,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.7:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.7 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
2,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.8:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.8 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
3,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.9:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.9 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
4,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.10:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.10 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
5,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.11:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.11 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
6,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.12:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.12 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
7,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.13:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.13 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
8,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.14:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.14 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
9,cpe:2.3:a:cd-messenger_project:cd-messenger:2.7.16:*:*:*:*:node.js:*:*,cd-messenger Project cd-messenger 2.7.16 for Node.js,['CVE-2020-7675'],2022-03-19T15:54Z
