,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawn_project:hawn:2019-10-23:*:*:*:*:*:*:*,Hawn Project Hawn 2019-10-23,[''],2022-03-21T10:07Z
1,cpe:2.3:a:hawn_project:hawn:2019-11-01:*:*:*:*:*:*:*,Hawn Project Hawn 2019-11-01,[''],2022-03-21T10:07Z
2,cpe:2.3:a:hawn_project:hawn:2019-11-09:*:*:*:*:*:*:*,Hawn Project Hawn 2019-11-09,[''],2022-03-21T10:07Z
3,cpe:2.3:a:hawn_project:hawn:2019-11-14:*:*:*:*:*:*:*,Hawn Project Hawn 2019-11-14,[''],2022-03-21T10:07Z
4,cpe:2.3:a:hawn_project:hawn:2019-11-24:*:*:*:*:*:*:*,Hawn Project Hawn 2019-11-24,[''],2022-03-21T10:07Z
5,cpe:2.3:a:hawt:hawtio:0.1:*:*:*:*:*:*:*,Hawt Hawtio 0.1,"['CVE-2014-0120', 'CVE-2014-0121', 'CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
6,cpe:2.3:a:hawt:hawtio:1.0:*:*:*:*:*:*:*,Hawt Hawtio 1.0,"['CVE-2014-0120', 'CVE-2014-0121', 'CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
7,cpe:2.3:a:hawt:hawtio:1.1:*:*:*:*:*:*:*,Hawt Hawtio 1.1,"['CVE-2014-0120', 'CVE-2014-0121', 'CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
8,cpe:2.3:a:hawt:hawtio:1.2.0:*:*:*:*:*:*:*,Hawt Hawtio 1.2.0,"['CVE-2014-0120', 'CVE-2014-0121', 'CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
9,cpe:2.3:a:hawt:hawtio:1.2.1:*:*:*:*:*:*:*,Hawt Hawtio 1.2.1,"['CVE-2014-0120', 'CVE-2014-0121', 'CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
