,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.8.27.0:rc2:*:*:*:*:*:*,Digium  Asterisk 1.8.27.0 release candidate 2,"['CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
1,cpe:2.3:a:digium:asterisk:1.8.27.0:rc1:*:*:*:*:*:*,Digium  Asterisk 1.8.27.0 release candidate 1,"['CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
2,cpe:2.3:a:digium:asterisk:1.8.27.0:rc2:*:*:*:*:*:*,Digium  Asterisk 1.8.27.0 release candidate 2,"['CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
3,cpe:2.3:a:digium:asterisk:1.8.28.0:*:*:*:*:*:*:*,Digium  Asterisk 1.8.28.0,"['CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
4,cpe:2.3:a:digium:asterisk:1.8.28.0:rc1:*:*:*:*:*:*,Digium  Asterisk 1.8.28.0 release candidate 1,"['CVE-2014-4047', 'CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
5,cpe:2.3:a:digium:asterisk:1.8.28.1:*:*:*:*:*:*:*,Digium  Asterisk 1.8.28.1,"['CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
6,cpe:2.3:a:digium:asterisk:1.8.28.2:*:*:*:*:*:*:*,Digium  Asterisk 1.8.28.2,"['CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
7,cpe:2.3:a:digium:asterisk:1.8.29.0:*:*:*:*:*:*:*,Digium Asterisk 1.8.29.0,"['CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
8,cpe:2.3:a:digium:asterisk:1.8.30.0:*:*:*:*:*:*:*,Digium Asterisk 1.8.30.0,"['CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
9,cpe:2.3:a:digium:asterisk:1.8.31.0:*:*:*:*:*:*:*,Digium Asterisk 1.8.31.0,"['CVE-2014-4048', 'CVE-2014-8412', 'CVE-2014-8418', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:27Z
