,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.73.64:*:*:*:*:*:*:*,Brave 0.73.64,['CVE-2021-22929'],2022-03-19T11:15Z
1,cpe:2.3:a:brave:brave:0.73.65:*:*:*:*:*:*:*,Brave 0.73.65,['CVE-2021-22929'],2022-03-19T11:15Z
2,cpe:2.3:a:brave:brave:0.73.66:*:*:*:*:*:*:*,Brave 0.73.66,['CVE-2021-22929'],2022-03-19T11:15Z
3,cpe:2.3:a:brave:brave:0.74.1:*:*:*:*:*:*:*,Brave 0.74.1,['CVE-2021-22929'],2022-03-19T11:15Z
4,cpe:2.3:a:brave:brave:0.74.2:*:*:*:*:*:*:*,Brave 0.74.2,['CVE-2021-22929'],2022-03-19T11:15Z
5,cpe:2.3:a:brave:brave:0.74.3:*:*:*:*:*:*:*,Brave 0.74.3,['CVE-2021-22929'],2022-03-19T11:15Z
6,cpe:2.3:a:brave:brave:0.74.4:*:*:*:*:*:*:*,Brave 0.74.4,['CVE-2021-22929'],2022-03-19T11:15Z
7,cpe:2.3:a:brave:brave:0.74.5:*:*:*:*:*:*:*,Brave 0.74.5,['CVE-2021-22929'],2022-03-19T11:15Z
8,cpe:2.3:a:brave:brave:0.74.6:*:*:*:*:*:*:*,Brave 0.74.6,['CVE-2021-22929'],2022-03-19T11:15Z
9,cpe:2.3:a:brave:brave:0.74.7:*:*:*:*:*:*:*,Brave 0.74.7,['CVE-2021-22929'],2022-03-19T11:15Z
