,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.10.15.8:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.8,['CVE-2018-19160'],2022-03-19T07:47Z
1,cpe:2.3:a:bit.diamonds:diamond:0.10.15.9:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.9,['CVE-2018-19160'],2022-03-19T07:47Z
2,cpe:2.3:a:bit.diamonds:diamond:0.10.15.10:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.10,['CVE-2018-19160'],2022-03-19T07:47Z
3,cpe:2.3:a:bit.diamonds:diamond:0.10.15.11:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.11,['CVE-2018-19160'],2022-03-19T07:47Z
4,cpe:2.3:a:bit.diamonds:diamond:0.10.15.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.12,['CVE-2018-19160'],2022-03-19T07:47Z
5,cpe:2.3:a:bit.diamonds:diamond:0.10.15.13:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.13,['CVE-2018-19160'],2022-03-19T07:47Z
6,cpe:2.3:a:bit.diamonds:diamond:0.10.15.14:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.14,['CVE-2018-19160'],2022-03-19T07:47Z
7,cpe:2.3:a:bit.diamonds:diamond:0.10.15.15:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.15,['CVE-2018-19160'],2022-03-19T07:47Z
8,cpe:2.3:a:bit.diamonds:diamond:0.10.15.16:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.16,['CVE-2018-19160'],2022-03-19T07:47Z
9,cpe:2.3:a:bit.diamonds:diamond:0.10.15.17:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.15.17,['CVE-2018-19160'],2022-03-19T07:47Z
