,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:heron:0.15.1.4:*:*:*:*:*:*:*,Apache Heron 0.15.1.4,['CVE-2018-11789'],2022-03-18T18:39Z
1,cpe:2.3:a:apache:heron:0.15.1.5:*:*:*:*:*:*:*,Apache Heron 0.15.1.5,['CVE-2018-11789'],2022-03-18T18:39Z
2,cpe:2.3:a:apache:heron:0.15.2:*:*:*:*:*:*:*,Apache Heron 0.15.2,['CVE-2018-11789'],2022-03-18T18:39Z
3,cpe:2.3:a:apache:heron:0.15.3:*:*:*:*:*:*:*,Apache Heron 0.15.3,['CVE-2018-11789'],2022-03-18T18:39Z
4,cpe:2.3:a:apache:heron:0.16.0:*:*:*:*:*:*:*,Apache Heron 0.16.0,['CVE-2018-11789'],2022-03-18T18:39Z
5,cpe:2.3:a:apache:heron:0.16.0.1:*:*:*:*:*:*:*,Apache Heron 0.16.0.1,['CVE-2018-11789'],2022-03-18T18:39Z
6,cpe:2.3:a:apache:heron:0.16.1:*:*:*:*:*:*:*,Apache Heron 0.16.1,['CVE-2018-11789'],2022-03-18T18:39Z
7,cpe:2.3:a:apache:heron:0.16.2:*:*:*:*:*:*:*,Apache Heron 0.16.2,['CVE-2018-11789'],2022-03-18T18:39Z
8,cpe:2.3:a:apache:heron:0.16.3:*:*:*:*:*:*:*,Apache Heron 0.16.3,['CVE-2018-11789'],2022-03-18T18:39Z
9,cpe:2.3:a:apache:heron:0.16.4:*:*:*:*:*:*:*,Apache Heron 0.16.4,['CVE-2018-11789'],2022-03-18T18:39Z
