,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_role:1.0.0:alpha1:*:*:*:*:*:*,Horde Role 1.0.0 Alpha 1,[''],2022-03-21T12:21Z
1,cpe:2.3:a:horde:horde_role:1.0.0:alpha2:*:*:*:*:*:*,Horde Role 1.0.0 Alpha 2,[''],2022-03-21T12:21Z
2,cpe:2.3:a:horde:horde_role:1.0.0:beta1:*:*:*:*:*:*,Horde Role 1.0.0 Beta 1,[''],2022-03-21T12:21Z
3,cpe:2.3:a:horde:horde_role:1.0.0:rc1:*:*:*:*:*:*,Horde Role 1.0.0 Release Candidate 1,[''],2022-03-21T12:21Z
4,cpe:2.3:a:horde:horde_role:1.0.0:rc2:*:*:*:*:*:*,Horde Role 1.0.0 Release Candidate 2,[''],2022-03-21T12:21Z
5,cpe:2.3:a:horde:horde_role:1.0.1:*:*:*:*:*:*:*,Horde Role 1.0.1,[''],2022-03-21T12:21Z
6,cpe:2.3:a:horde:horde_routes:1.0.0:-:*:*:*:*:*:*,Horde Routes 1.0.0,[''],2022-03-21T12:21Z
7,cpe:2.3:a:horde:horde_routes:1.0.0:beta1:*:*:*:*:*:*,Horde Routes 1.0.0 Beta 1,[''],2022-03-21T12:21Z
8,cpe:2.3:a:horde:horde_routes:1.0.0:rc1:*:*:*:*:*:*,Horde Routes 1.0.0 Release Candidate 1,[''],2022-03-21T12:21Z
9,cpe:2.3:a:horde:horde_routes:1.0.0:rc2:*:*:*:*:*:*,Horde Routes 1.0.0 Release Candidate 2,[''],2022-03-21T12:21Z
