,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.68.0:*:*:*:*:*:*:*,ApostropheCMS 2.68.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.68.1:*:*:*:*:*:*:*,ApostropheCMS 2.68.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.69.0:*:*:*:*:*:*:*,ApostropheCMS 2.69.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.69.1:*:*:*:*:*:*:*,ApostropheCMS 2.69.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.70.0:*:*:*:*:*:*:*,ApostropheCMS 2.70.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.70.1:*:*:*:*:*:*:*,ApostropheCMS 2.70.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.71.0:*:*:*:*:*:*:*,ApostropheCMS 2.71.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.71.1:*:*:*:*:*:*:*,ApostropheCMS 2.71.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.72.0:*:*:*:*:*:*:*,ApostropheCMS 2.72.0,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.72.1:*:*:*:*:*:*:*,ApostropheCMS 2.72.1,"['CVE-2021-25978', 'CVE-2021-25979']",2022-03-18T21:41Z
