,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.7:*:*:*:connect_application_server:*:*:*,IBM DB2 9.7 Connect Application Server Edition,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:14Z
1,cpe:2.3:a:ibm:db2:9.7:*:*:*:connect_enterprise:*:*:*,IBM DB2 9.7 Connect Enterprise Edition,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:14Z
2,cpe:2.3:a:ibm:db2:9.7:*:*:*:connect_unlimited:system_i:*:*,IBM DB2 9.7 Connect Unlimited Edition for System I,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:14Z
3,cpe:2.3:a:ibm:db2:9.7:*:*:*:connect_unlimited:system_z:*:*,IBM DB2 9.7 Connect Unlimited Edition for System Z,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:14Z
4,cpe:2.3:a:ibm:db2:9.7:*:*:*:enterprise:*:*:*,IBM DB2 Enterprise Edition 9.7,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1105', 'CVE-2017-1297', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:14Z
5,cpe:2.3:a:ibm:db2:9.7:*:*:*:enterprise_server:*:*:*,IBM DB2 9.7 Enterprise Server Edition,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:14Z
6,cpe:2.3:a:ibm:db2:9.7:*:*:*:express:*:*:*,IBM DB2 Express Edition 9.7,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1105', 'CVE-2017-1297', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:14Z
7,cpe:2.3:a:ibm:db2:9.7:*:*:*:workgroup:*:*:*,IBM DB2 Workgroup Edition 9.7,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-0919', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2014-8910', 'CVE-2015-0157', 'CVE-2015-1883', 'CVE-2015-1922', 'CVE-2015-1935', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1105', 'CVE-2017-1297', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:14Z
8,cpe:2.3:a:ibm:db2:9.7:*:*:*:workgroup_server:*:*:*,IBM DB2 9.7 Workgroup Server Edition,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-0215', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:15Z
9,cpe:2.3:a:ibm:db2:9.7:-:*:*:*:*:*:*,IBM DB2 9.7,"['CVE-2007-5090', 'CVE-2009-4150', 'CVE-2009-4325', 'CVE-2009-4326', 'CVE-2009-4327', 'CVE-2009-4331', 'CVE-2009-4332', 'CVE-2009-4334', 'CVE-2009-4438', 'CVE-2010-0462', 'CVE-2010-3193', 'CVE-2010-3194', 'CVE-2010-3195', 'CVE-2010-3196', 'CVE-2010-3197', 'CVE-2010-3474', 'CVE-2010-3475', 'CVE-2011-0731', 'CVE-2011-0757', 'CVE-2011-1373', 'CVE-2011-1846', 'CVE-2011-1847', 'CVE-2012-0709', 'CVE-2012-0710', 'CVE-2012-0711', 'CVE-2012-0712', 'CVE-2012-0713', 'CVE-2012-2180', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2012-4826', 'CVE-2013-3475', 'CVE-2013-4033', 'CVE-2013-5466', 'CVE-2013-6717', 'CVE-2013-6744', 'CVE-2014-0907', 'CVE-2014-3094', 'CVE-2014-3095', 'CVE-2014-6097', 'CVE-2014-6159', 'CVE-2014-6209', 'CVE-2014-6210', 'CVE-2014-8901', 'CVE-2016-0211', 'CVE-2016-5995', 'CVE-2017-1438', 'CVE-2017-1439', 'CVE-2017-1451', 'CVE-2017-1452', 'CVE-2017-1520', 'CVE-2017-1571', 'CVE-2017-1677', 'CVE-2018-1426', 'CVE-2018-1427', 'CVE-2018-1428', 'CVE-2018-1448', 'CVE-2018-1449', 'CVE-2018-1450', 'CVE-2018-1451', 'CVE-2018-1452', 'CVE-2018-1458', 'CVE-2018-1459', 'CVE-2018-1487', 'CVE-2018-1544', 'CVE-2018-1565', 'CVE-2018-1566', 'CVE-2018-1685', 'CVE-2018-1711', 'CVE-2018-1780', 'CVE-2018-1781', 'CVE-2018-1799', 'CVE-2018-1802', 'CVE-2018-1834', 'CVE-2018-1897', 'CVE-2018-1922', 'CVE-2018-1923', 'CVE-2018-1978', 'CVE-2018-1980', 'CVE-2019-4015', 'CVE-2019-4016', 'CVE-2019-4094', 'CVE-2019-4322', 'CVE-2020-4135', 'CVE-2020-4204', 'CVE-2020-4642', 'CVE-2020-4976', 'CVE-2020-5024', 'CVE-2020-5025', 'CVE-2021-20373', 'CVE-2021-20579', 'CVE-2021-29678', 'CVE-2021-29703', 'CVE-2021-29777', 'CVE-2021-38926', 'CVE-2021-39002']",2022-03-21T20:15Z
