,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid_broker-j:7.1.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 7.1.1,[''],2022-03-18T19:54Z
1,cpe:2.3:a:apache:qpid_broker-j:7.1.2:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 7.1.2,[''],2022-03-18T19:54Z
2,cpe:2.3:a:apache:qpid_broker-j:7.1.3:*:*:*:*:*:*:*,Apache Software Foundation Qpid Broker-J 7.1.3,[''],2022-03-18T19:54Z
3,cpe:2.3:h:apache:qpid_dispatch:-:*:*:*:*:*:*:*,Apache Software Foundation Qpid Dispatch,['CVE-2017-15699'],2022-03-18T19:54Z
4,cpe:2.3:o:apache:qpid_dispatch_firmware:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Dispatch Firmware 0.7.0,['CVE-2017-15699'],2022-03-18T19:54Z
5,cpe:2.3:o:apache:qpid_dispatch_firmware:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Dispatch Firmware 0.8.0,['CVE-2017-15699'],2022-03-18T19:54Z
6,cpe:2.3:a:apache:qpid_java:6.0.2:*:*:*:*:*:*:*,Apache Software Foundation Qpid Java 6.0.2,"['CVE-2016-3094', 'CVE-2016-4432', 'CVE-2016-8741']",2022-03-18T19:54Z
7,cpe:2.3:a:apache:qpid_proton:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.8.0,"['CVE-2016-2166', 'CVE-2016-4467']",2022-03-18T19:54Z
8,cpe:2.3:a:apache:qpid_proton:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.9.0,"['CVE-2016-2166', 'CVE-2016-4467']",2022-03-18T19:54Z
9,cpe:2.3:a:apache:qpid_proton:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.9.1,"['CVE-2016-2166', 'CVE-2016-4467']",2022-03-18T19:54Z
