,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-34-09:*:*:*:*:*:*:*,CERN Root 5-34-09,['CVE-2017-1000203'],2022-03-19T16:16Z
1,cpe:2.3:a:cern:root:5-34-10:*:*:*:*:*:*:*,CERN Root 5-34-10,['CVE-2017-1000203'],2022-03-19T16:16Z
2,cpe:2.3:a:cern:root:5-34-11:*:*:*:*:*:*:*,CERN Root 5-34-11,['CVE-2017-1000203'],2022-03-19T16:16Z
3,cpe:2.3:a:cern:root:5-34-12:*:*:*:*:*:*:*,CERN Root 5-34-12,['CVE-2017-1000203'],2022-03-19T16:16Z
4,cpe:2.3:a:cern:root:5-34-13:*:*:*:*:*:*:*,CERN Root 5-34-13,['CVE-2017-1000203'],2022-03-19T16:16Z
5,cpe:2.3:a:cern:root:5-34-14:*:*:*:*:*:*:*,CERN Root 5-34-14,['CVE-2017-1000203'],2022-03-19T16:16Z
6,cpe:2.3:a:cern:root:5-34-15:*:*:*:*:*:*:*,CERN Root 5-34-15,['CVE-2017-1000203'],2022-03-19T16:16Z
7,cpe:2.3:a:cern:root:5-34-16:*:*:*:*:*:*:*,CERN Root 5-34-16,['CVE-2017-1000203'],2022-03-19T16:16Z
8,cpe:2.3:a:cern:root:5-34-17:*:*:*:*:*:*:*,CERN Root 5-34-17,['CVE-2017-1000203'],2022-03-19T16:16Z
9,cpe:2.3:a:cern:root:5-34-18:*:*:*:*:*:*:*,CERN Root 5-34-18,['CVE-2017-1000203'],2022-03-19T16:16Z
