,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:command_line_interface:18.09.1:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.1 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:16Z
1,cpe:2.3:a:docker:command_line_interface:18.09.2:*:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.2,['CVE-2021-41092'],2022-03-20T16:16Z
2,cpe:2.3:a:docker:command_line_interface:18.09.3:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.3,['CVE-2021-41092'],2022-03-20T16:16Z
3,cpe:2.3:a:docker:command_line_interface:18.09.3:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.3 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:16Z
4,cpe:2.3:a:docker:command_line_interface:18.09.4:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.4,['CVE-2021-41092'],2022-03-20T16:16Z
5,cpe:2.3:a:docker:command_line_interface:18.09.4:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.4 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:16Z
6,cpe:2.3:a:docker:command_line_interface:18.09.5:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.5,['CVE-2021-41092'],2022-03-20T16:16Z
7,cpe:2.3:a:docker:command_line_interface:18.09.5:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.5 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:16Z
8,cpe:2.3:a:docker:command_line_interface:18.09.6:-:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.6,['CVE-2021-41092'],2022-03-20T16:16Z
9,cpe:2.3:a:docker:command_line_interface:18.09.6:rc1:*:*:*:*:*:*,Docker Command Line Interface (CLI) 18.09.6 Release Candidate 1,['CVE-2021-41092'],2022-03-20T16:16Z
