,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ait-pro:bulletproof_security:.47.6:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .47.6 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
1,cpe:2.3:a:ait-pro:bulletproof_security:.47.7:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .47.7 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
2,cpe:2.3:a:ait-pro:bulletproof_security:.47.8:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .47.8 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
3,cpe:2.3:a:ait-pro:bulletproof_security:.47.9:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .47.9 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
4,cpe:2.3:a:ait-pro:bulletproof_security:.48:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
5,cpe:2.3:a:ait-pro:bulletproof_security:.48.1:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.1 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
6,cpe:2.3:a:ait-pro:bulletproof_security:.48.2:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.2 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
7,cpe:2.3:a:ait-pro:bulletproof_security:.48.3:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.3 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
8,cpe:2.3:a:ait-pro:bulletproof_security:.48.4:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.4 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
9,cpe:2.3:a:ait-pro:bulletproof_security:.48.5:*:*:*:*:wordpress:*:*,AITpro BulletProof Security .48.5 for WordPress,"['CVE-2014-7958', 'CVE-2014-7959', 'CVE-2014-8749', 'CVE-2021-39327']",2022-03-18T13:58Z
