,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:canvas:0.10.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.10.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
1,cpe:2.3:a:automattic:canvas:0.10.1:*:*:*:*:node.js:*:*,Automattic Canvas 0.10.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
2,cpe:2.3:a:automattic:canvas:0.10.2:*:*:*:*:node.js:*:*,Automattic Canvas 0.10.2 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
3,cpe:2.3:a:automattic:canvas:0.10.3:*:*:*:*:node.js:*:*,Automattic Canvas 0.10.3 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
4,cpe:2.3:a:automattic:canvas:0.11.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.11.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
5,cpe:2.3:a:automattic:canvas:0.11.1:*:*:*:*:node.js:*:*,Automattic Canvas 0.11.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
6,cpe:2.3:a:automattic:canvas:0.11.2:*:*:*:*:node.js:*:*,Automattic Canvas 0.11.2 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
7,cpe:2.3:a:automattic:canvas:0.11.3:*:*:*:*:node.js:*:*,Automattic Canvas 0.11.3 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
8,cpe:2.3:a:automattic:canvas:0.12.0:*:*:*:*:node.js:*:*,Automattic Canvas 0.12.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
9,cpe:2.3:a:automattic:canvas:0.12.1:*:*:*:*:node.js:*:*,Automattic Canvas 0.12.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:39Z
