,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.6:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.6,[''],2022-03-21T22:27Z
1,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.7:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.7,[''],2022-03-21T22:27Z
2,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.8:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.8,[''],2022-03-21T22:27Z
3,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.9:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.9,[''],2022-03-21T22:27Z
4,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.10:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.10,[''],2022-03-21T22:27Z
5,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.11:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.11,[''],2022-03-21T22:27Z
6,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.12:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.12,[''],2022-03-21T22:27Z
7,cpe:2.3:a:ibm:storwize_v3700_software:7.3.0.13:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.3.0.13,[''],2022-03-21T22:27Z
8,cpe:2.3:a:ibm:storwize_v3700_software:7.4.0.0:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.4.0.0,[''],2022-03-21T22:27Z
9,cpe:2.3:a:ibm:storwize_v3700_software:7.4.0.1:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.4.0.1,[''],2022-03-21T22:27Z
