,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:ignite-ux:c.6.2:*:*:*:*:*:*:*,HP Ignite-UX C.6.2,[''],2022-03-21T13:36Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:hp:ignite-ux:c.6.2.241:*:*:*:*:*:*:*,HP Ignite-UX C.6.2.241,['CVE-2004-0951'],2022-03-21T13:36Z
3,cpe:2.3:a:hp:ignite-ux:c.6.3:*:*:*:*:*:*:*,HP Ignite-UX C.6.3,[''],2022-03-21T13:36Z
4,cpe:2.3:a:hp:ignite-ux:c.6.4:*:*:*:*:*:*:*,HP Ignite-UX C.6.4,[''],2022-03-21T13:36Z
5,cpe:2.3:a:hp:ignite-ux:c.6.5:*:*:*:*:*:*:*,HP Ignite-UX C.6.5,[''],2022-03-21T13:36Z
6,cpe:2.3:a:hp:ignite-ux:c.6.6:*:*:*:*:*:*:*,HP Ignite-UX C.6.6,[''],2022-03-21T13:36Z
7,cpe:2.3:a:hp:ignite-ux:c.6.7:*:*:*:*:*:*:*,HP Ignite-UX C.6.7,[''],2022-03-21T13:36Z
8,cpe:2.3:a:hp:ignite-ux:c.6.8:*:*:*:*:*:*:*,HP Ignite-UX C.6.8,[''],2022-03-21T13:37Z
9,cpe:2.3:a:hp:ignite-ux:c.6.9.141:*:*:*:*:*:*:*,HP Ignite-UX C.6.9.141,[''],2022-03-21T13:37Z
