,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aubio:aubio:0.4.7:*:*:*:*:*:*:*,Aubio 0.4.7,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
1,cpe:2.3:a:aubio:aubio:0.4.8:*:*:*:*:*:*:*,Aubio 0.4.8,"['CVE-2018-19800', 'CVE-2018-19801', 'CVE-2018-19802']",2022-03-19T02:28Z
2,cpe:2.3:a:aubio:aubio:0.4.9:*:*:*:*:*:*:*,Aubio 0.4.9,[''],2022-03-19T02:28Z
3,cpe:2.3:a:auction_website_script_project:auction_website_script:2.0.4:*:*:*:*:*:*:*,Auction Website Script Project Auction Website Script 2.0.4,['CVE-2019-9063'],2022-03-19T02:28Z
4,cpe:2.3:a:auctiontrac:auctiontrac_dealer:2.0.3:*:*:*:*:android:*:*,auctiontrac AuctionTrac Dealer (aka com.adesa.dealer.phone) for android 2.0.3,['CVE-2014-6833'],2022-03-19T02:28Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:audacityteam:audacity:0.8:*:*:*:*:*:*:*,Audacity Team Audacity 0.8,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
7,cpe:2.3:a:audacityteam:audacity:0.91:*:*:*:*:*:*:*,Audacity Team Audacity 0.91,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
8,cpe:2.3:a:audacityteam:audacity:0.93:*:*:*:*:*:*:*,Audacity Team Audacity 0.93,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
9,cpe:2.3:a:audacityteam:audacity:0.94:*:*:*:*:*:*:*,Audacity Team Audacity 0.94,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
