,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haulmont:cuba_platform:6.8.13:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.13,['CVE-2018-20663'],2022-03-21T10:06Z
1,cpe:2.3:a:haulmont:cuba_platform:6.8.14:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.8.14,['CVE-2018-20663'],2022-03-21T10:06Z
2,cpe:2.3:a:haulmont:cuba_platform:6.9.0:-:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.0,['CVE-2018-20663'],2022-03-21T10:06Z
3,cpe:2.3:a:haulmont:cuba_platform:6.9.0:beta1:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.0 Beta 1,['CVE-2018-20663'],2022-03-21T10:06Z
4,cpe:2.3:a:haulmont:cuba_platform:6.9.0:beta2:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.0 Beta 2,['CVE-2018-20663'],2022-03-21T10:06Z
5,cpe:2.3:a:haulmont:cuba_platform:6.9.0:beta3:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.0 Beta 3,['CVE-2018-20663'],2022-03-21T10:06Z
6,cpe:2.3:a:haulmont:cuba_platform:6.9.1:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.1,['CVE-2018-20663'],2022-03-21T10:06Z
7,cpe:2.3:a:haulmont:cuba_platform:6.9.2:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.2,['CVE-2018-20663'],2022-03-21T10:06Z
8,cpe:2.3:a:haulmont:cuba_platform:6.9.3:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.3,['CVE-2018-20663'],2022-03-21T10:06Z
9,cpe:2.3:a:haulmont:cuba_platform:6.9.4:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.9.4,['CVE-2018-20663'],2022-03-21T10:06Z
