,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highcharts:highcharts:3.0.6:*:*:*:*:*:*:*,Highcharts 3.0.6,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
1,cpe:2.3:a:highcharts:highcharts:3.0.7:*:*:*:*:*:*:*,Highcharts 3.0.7,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
2,cpe:2.3:a:highcharts:highcharts:3.0.8:*:*:*:*:*:*:*,Highcharts 3.0.8,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
3,cpe:2.3:a:highcharts:highcharts:3.0.9:*:*:*:*:*:*:*,Highcharts 3.0.9,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
4,cpe:2.3:a:highcharts:highcharts:3.0.10:*:*:*:*:*:*:*,Highcharts 3.0.10,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
5,cpe:2.3:a:highcharts:highcharts:4.0.0:*:*:*:*:*:*:*,Highcharts 4.0.0,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
6,cpe:2.3:a:highcharts:highcharts:4.0.1:*:*:*:*:*:*:*,Highcharts 4.0.1,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
7,cpe:2.3:a:highcharts:highcharts:4.0.3:*:*:*:*:*:*:*,Highcharts 4.0.3,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
8,cpe:2.3:a:highcharts:highcharts:4.0.4:*:*:*:*:*:*:*,Highcharts 4.0.4,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
9,cpe:2.3:a:highcharts:highcharts:4.1.0:*:*:*:*:*:*:*,Highcharts 4.1.0,"['CVE-2018-20801', 'CVE-2021-29489']",2022-03-21T11:03Z
