,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.23.0:*:*:*:*:android:*:*,Dashlane 4.23.0 for Android,[''],2022-03-20T10:34Z
1,cpe:2.3:a:dashlane:dashlane:4.23.0:*:*:*:*:iphone_os:*:*,Dashlane 4.23.0 for iPhone OS,[''],2022-03-20T10:34Z
2,cpe:2.3:a:dashlane:dashlane:4.24.0:*:*:*:*:android:*:*,Dashlane 4.24.0 for Android,[''],2022-03-20T10:34Z
3,cpe:2.3:a:dashlane:dashlane:4.24.0:*:*:*:*:iphone_os:*:*,Dashlane 4.24.0 for iPhone OS,[''],2022-03-20T10:34Z
4,cpe:2.3:a:dashlane:dashlane:4.25.0:*:*:*:*:android:*:*,Dashlane 4.25.0 for Android,[''],2022-03-20T10:34Z
5,cpe:2.3:a:dashlane:dashlane:4.25.0:*:*:*:*:iphone_os:*:*,Dashlane 4.25.0 for iPhone OS,[''],2022-03-20T10:34Z
6,cpe:2.3:a:dashlane:dashlane:4.25.1:*:*:*:*:android:*:*,Dashlane 4.25.1 for Android,[''],2022-03-20T10:34Z
7,cpe:2.3:a:dashlane:dashlane:4.26.0:*:*:*:*:iphone_os:*:*,Dashlane 4.26.0 for iPhone OS,[''],2022-03-20T10:34Z
8,cpe:2.3:a:dashlane:dashlane:4.26.1:*:*:*:*:android:*:*,Dashlane 4.26.1 for Android,[''],2022-03-20T10:34Z
9,cpe:2.3:a:dashlane:dashlane:4.27.0:*:*:*:*:android:*:*,Dashlane 4.27.0 for Android,[''],2022-03-20T10:34Z
